-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,55,7,7,7,7,54,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38,39,39,40,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,55,67,67,67,67,54,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,7,7,7,7,7,54,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,7,8,-1,-1,-1,-1,6,7,7,7,7,7,7,7,7,7,54,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,7,8,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,8,-1,-1,-1,-1,6,7,7,8,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,24,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,24,-1,-1,-1,22,23,23,23,23,23,23,23,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
